0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	0	89	88	0	48	52	0	0	82	0	78	0	0	0	60	87	0	0	17	0	97	0	36	47	0	0	57	56	0	21	77	0	0	27	0	0	19	69	19	95	0	38	24	0	0	34	0	83	70	13	66	0	49	12	19	64	0	0	66	0	61	16	0	0	0	37	29	0	13	84	0	0	48	23	98	0	50	0	83	98	0	93	0	25	46	0	0	0	0	0	27	43	0	91	0	63	46	25	92	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	39	0	0	0	31	21	15	0	50	0	48	59	0	20	95	76	0	0	14	34	0	57	61	0	41	76	0	46	0	57	84	47	90	33	53	63	0	35	0	13	0	0	92	0	23	0	82	91	0	0	0	0	0	0	27	78	34	51	13	77	89	0	67	0	19	70	53	0	0	0	66	0	74	0	94	75	80	15	41	57	0	69	75	0	61	0	0	77	0	0	0	34	0	0	70	0	37	0	0	0	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	91	89	91	76	53	0	71	93	29	0	0	0	0	17	84	0	20	0	49	0	48	18	0	0	0	0	0	68	48	59	91	0	57	87	58	85	96	0	96	19	11	0	0	0	84	25	0	33	57	54	0	36	14	0	0	78	0	74	16	88	0	76	68	0	0	0	17	74	0	0	87	0	66	0	76	0	0	15	0	0	94	0	0	35	95	0	91	19	70	29	33	70	0	85	0	0	0	79	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	29	0	16	0	68	72	22	0	0	55	82	0	69	65	82	0	0	41	75	0	0	84	0	0	78	0	0	0	27	38	70	0	42	51	38	86	59	25	85	0	0	45	94	0	87	0	0	67	0	0	89	85	0	0	0	0	92	0	0	0	0	0	94	0	79	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	0	0	0	0	95	13	0	0	10	68	63	51	0	43	0	0	60	0	21	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	84	46	52	0	88	68	0	0	0	54	54	0	0	99	41	79	86	78	0	0	30	40	23	0	0	0	81	0	15	90	0	99	0	57	0	0	0	0	0	0	0	32	0	64	0	67	0	0	0	0	12	94	0	0	99	0	33	0	0	41	67	0	77	0	48	67	37	0	67	0	0	0	54	0	0	0	0	73	0	0	22	26	20	0	46	27	0	80	0	22	98	0	80	31	21	0	0	33	71	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	63	56	0	35	99	0	29	58	0	0	0	79	0	0	21	0	0	0	80	0	0	30	0	0	0	0	0	89	68	0	0	50	0	55	0	40	25	90	72	0	11	60	64	0	94	36	47	0	0	88	0	0	31	0	66	0	0	0	10	0	0	16	60	0	0	72	0	0	48	0	0	0	0	0	0	0	0	0	65	25	0	24	0	90	0	0	0	19	0	88	0	61	80	0	19	40	0	70	36	0	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	37	0	0	87	53	0	0	50	0	0	67	0	0	71	0	0	52	21	64	55	35	0	0	62	52	0	0	0	83	0	14	22	0	38	79	0	49	13	22	0	0	14	0	0	81	0	0	0	46	0	49	0	0	0	0	0	0	0	52	0	83	32	27	91	0	0	39	14	0	0	0	69	0	0	37	0	43	61	69	0	0	98	0	0	0	64	0	0	0	36	0	58	59	72	58	0	0	37	54	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	13	0	37	57	0	38	0	0	68	0	0	23	0	40	46	0	0	0	0	70	0	0	22	21	36	0	0	0	16	0	56	0	0	0	0	0	0	63	82	86	0	91	38	0	17	32	48	13	74	20	36	0	28	44	82	0	0	0	67	0	0	0	55	0	88	74	0	0	37	0	82	69	0	27	0	0	89	0	0	0	0	94	0	24	0	96	0	32	48	15	43	41	0	97	0	0	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	35	53	17	76	50	77	0	22	0	15	19	37	79	0	0	0	42	0	62	0	0	0	0	0	72	0	58	94	56	0	93	22	0	44	59	0	40	87	0	80	0	78	92	85	0	0	0	14	0	0	0	0	0	0	81	0	15	96	50	0	0	0	56	0	0	0	0	34	0	0	19	0	73	0	90	0	28	77	40	64	0	0	25	90	18	51	80	0	0	25	0	0	17	46	0	0	0	94	0	0	36	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	15	0	0	89	0	87	68	12	0	35	74	21	18	0	0	86	99	10	50	58	0	78	0	38	16	38	68	41	0	0	0	67	0	33	14	0	0	0	50	24	0	0	0	0	33	0	19	99	0	92	0	83	0	73	0	0	0	0	0	0	0	0	75	0	58	0	86	0	37	20	0	0	36	0	41	85	49	15	0	20	54	92	0	22	0	79	0	44	80	0	58	56	34	28	0	86	52	62	0	49	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	85	71	78	21	12	79	55	0	63	49	0	91	0	10	81	0	92	68	0	0	0	0	0	64	0	0	0	0	0	41	0	31	22	74	0	86	56	78	0	0	0	31	68	79	41	0	0	0	58	0	12	0	0	91	0	0	0	0	0	83	21	0	52	0	95	82	0	90	0	0	0	0	27	72	0	0	0	0	0	0	0	10	0	36	63	49	0	18	74	63	43	20	28	0	19	58	0	0	0	35	82	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	54	0	69	60	0	28	0	0	0	0	22	39	0	0	0	0	58	0	85	0	0	47	0	0	0	0	0	0	51	41	65	16	28	99	0	0	0	0	23	15	72	39	50	36	19	44	0	0	28	98	13	0	79	0	0	0	0	17	0	0	92	0	63	96	0	0	0	0	0	79	0	48	0	71	16	0	77	47	57	22	0	0	0	48	76	12	0	51	0	0	61	82	0	70	0	0	77	69	47	34	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	10	73	0	0	0	64	0	0	0	22	0	0	84	99	71	0	0	83	0	0	0	0	50	0	0	28	99	78	0	0	0	38	0	22	0	0	73	73	0	71	81	38	24	33	0	0	12	0	79	18	33	94	0	97	0	10	81	34	12	75	90	0	0	18	0	0	37	0	0	52	0	0	38	96	0	0	0	0	0	81	44	67	37	0	0	0	74	39	92	0	36	0	0	12	0	0	0	27	0	50	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	44	18	0	0	96	0	25	79	0	0	55	85	0	0	0	0	0	0	0	0	0	85	0	96	0	84	15	74	66	0	23	0	0	47	0	91	0	31	0	0	62	0	0	0	50	13	10	64	0	90	0	58	0	0	0	83	0	0	57	0	0	90	19	97	0	0	31	0	51	0	0	87	0	0	98	0	0	41	0	0	0	67	0	0	0	0	72	85	0	0	0	0	84	0	0	0	0	0	68	87	74	83	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	57	0	45	77	0	0	37	0	24	37	97	0	0	11	0	0	39	23	0	40	0	37	0	0	0	40	0	0	0	0	0	48	0	74	0	0	28	0	0	29	0	26	42	0	98	0	0	85	0	46	0	0	67	0	29	0	64	79	0	41	15	58	0	0	0	0	28	56	0	20	0	0	0	0	0	0	0	81	79	45	0	80	74	51	0	0	18	65	24	25	0	94	0	0	0	28	18	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	59	65	0	0	0	11	0	68	0	0	0	0	0	0	66	87	99	76	0	0	37	79	0	0	64	29	88	0	29	97	0	0	0	0	0	0	97	94	73	82	0	0	45	66	50	32	88	66	22	16	73	0	0	18	0	0	19	24	0	28	0	0	0	0	96	29	0	98	97	0	94	31	0	0	0	0	91	13	46	0	11	0	75	0	35	75	0	0	0	18	23	0	0	47	0	30	79	0	91	79	63	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	89	0	62	0	0	48	0	20	32	0	62	0	85	0	41	0	50	32	87	19	0	0	71	0	0	0	0	87	0	0	90	96	84	0	0	0	0	76	50	37	0	18	73	83	0	29	94	0	0	0	61	40	32	15	91	0	53	55	0	0	0	0	0	0	0	0	28	40	0	0	0	19	0	0	47	0	55	0	0	49	0	90	0	60	73	0	93	0	0	25	30	32	0	0	0	75	0	0	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	77	87	0	40	0	0	28	42	0	0	16	78	0	47	0	0	21	0	0	0	70	0	54	88	39	78	0	0	0	31	22	87	0	0	91	0	13	17	41	0	0	0	63	0	0	62	58	0	73	0	72	0	79	0	34	72	75	61	0	0	0	28	51	0	0	0	99	87	56	0	0	55	0	29	0	0	75	67	0	97	79	66	0	42	0	0	44	59	78	47	0	0	14	0	99	97	37	11	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	82	0	79	47	0	0	60	0	0	60	0	53	43	0	68	0	0	92	0	0	0	0	0	51	0	0	0	0	35	0	0	61	0	54	41	0	0	35	0	0	0	0	0	37	0	0	95	0	0	59	0	23	50	0	0	49	0	19	13	0	85	0	0	20	49	0	46	0	0	0	46	0	0	90	91	42	84	0	0	0	84	0	0	84	45	0	0	0	50	69	0	0	89	0	0	0	0	15	20	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	53	38	37	46	79	0	0	64	67	0	0	66	96	26	78	54	0	44	40	0	0	0	73	0	60	92	89	73	0	0	0	87	81	94	39	0	0	57	42	33	0	53	51	0	0	0	0	74	86	0	0	0	0	0	0	0	0	0	0	0	66	0	51	0	59	23	23	0	0	37	89	0	0	25	14	75	0	0	83	13	78	78	36	0	69	98	71	0	0	0	0	0	0	82	0	0	55	0	45	46	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	91	95	33	56	0	0	0	0	0	27	82	23	0	0	0	0	71	0	0	90	0	75	19	0	0	0	75	42	45	72	0	76	67	0	0	0	0	0	60	93	54	0	18	15	78	93	35	0	0	0	0	40	50	75	42	0	0	0	16	87	0	62	0	0	81	76	98	0	36	57	0	69	0	0	0	93	0	87	82	53	0	81	81	0	0	0	75	80	0	0	0	0	26	34	0	67	38	0	85	80	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	75	19	0	32	83	0	0	0	50	73	38	0	0	52	44	37	0	0	79	0	0	38	27	60	18	15	0	40	40	0	57	36	0	56	0	0	0	0	0	95	0	0	13	0	0	18	45	0	80	0	30	0	0	83	18	14	0	0	47	0	0	15	0	98	63	23	46	66	0	0	0	66	0	0	0	0	0	18	61	0	22	0	0	75	0	83	0	64	65	51	0	0	48	0	83	0	50	0	0	50
